0.0336269369775524,-0.018769812095723,-0.00815953732752228,0.0419104766603833,-0.0224719814599402,-0.0375773798624993,-0.0243698829667833,0.0279376711200365,0.0566934743096643,-0.0109314391730949,-0.0689108006134279,-0.0113698773567922,0.0266805054959259,-0.042784999536548,0.0511368436422429,0.0483070781283561,-0.0441207021342529,0.0311509779786265
0.0329206325136196,-0.023464273615605,-0.0125913816476016,0.0227628617558174,-0.0164781879945763,-0.0394037481894158,-0.0405247281692708,0.0159866705296403,0.0356455633506692,-0.0160484202182944,-0.0309039644104612,0.00959592641952739,0.0220330648317317,-0.0341235225170344,0.0176160239201453,0.0301098499299662,-0.00879057224599065,0.00906813298434105
0.0324490199893038,-0.0259854974205557,-0.0147872788344855,0.0127139172363191,-0.0139571567605529,-0.0420556911386021,-0.0468062943306642,0.0105679829281351,0.0202506317114967,-0.0203801483208021,-0.00388611421840781,0.0265305946638836,0.0229681502939515,-0.0299744109298214,-0.0134032818095119,0.0149193229606979,0.00680596389364891,-0.0116096070372816
0.0322759708373153,-0.0262676742271968,-0.0159449162867126,0.0136660211449963,-0.0134714173353633,-0.0449654368788076,-0.0455859799447331,0.0168362832892822,0.0101635630363259,-0.0143624610182099,0.00160402803833888,0.017928695277702,0.0286248220284044,-0.0249317910002864,-0.0195125055505471,0.00996485433897591,-0.00565814432697883,-0.0121633977660784
0.0322865481147388,-0.0263186652981076,-0.0170980157818497,0.0137552228296575,-0.0140559988360427,-0.0471399395318345,-0.0442402049174992,0.0190491215265277,0.00515479088241139,-0.00929488603929169,0.00498464052269763,0.0115063951217282,0.0301413397662449,-0.0219078813082258,-0.0227102407382973,0.00686807609315497,-0.0120434691819534,-0.0108835287775909
0.0322592862718829,-0.0265503804371386,-0.0189688902644347,0.0142865626436004,-0.0142111789769772,-0.0481356511853174,-0.0423228394989452,0.0213735273459982,-0.000731811966668636,-0.00421803517631252,0.0081655154309685,0.00254579118138062,0.0305901925395735,-0.0183357586642131,-0.0274636661983956,0.00214168959485818,-0.0198195809091672,-0.00806674034492804
0.0321593349308143,-0.0268090576637226,-0.0194999004656702,0.014629491817847,-0.0152041110446374,-0.0474436048757809,-0.0423604539903232,0.0220916331626532,-0.00239075593272732,-0.00240916638355496,0.00821833746855372,0.000660237893766604,0.0307366619612335,-0.0192722820473799,-0.0302334178302301,0.00150107259580842,-0.0244560900367026,-0.00712476963968205
0.0320976388870255,-0.0270783383838188,-0.019861391036141,0.0147272598137695,-0.014807064484389,-0.0476434167910321,-0.042018725856277,0.0215191612451168,-0.00224553414500079,-0.00216269119027875,0.00716066861215806,-0.000460165424475348,0.0290881720299575,-0.017559280276738,-0.0282744995191131,0.00207924072968731,-0.0221081751580389,-0.00627026049620755
0.0320517534010581,-0.0272572089004831,-0.0204127664865513,0.0146193991201442,-0.0142738155117141,-0.0477171706972447,-0.0414265978081453,0.0208191533478887,-0.00183158337802072,-0.00206438453581564,0.00581464932420222,-0.000305769786826407,0.0274982990282752,-0.0139915395687782,-0.0265848336227669,0.00152283768983551,-0.0201155153156929,-0.00450011865266221
0.0309976021200497,-0.0203692635334986,0.0390923645998861,-0.0333640365443656,-0.0262133638736777,-0.0246129943724436,-0.0245726669440799,0.0014616253014901,0.0169546578972492,0.0364455782270196,0.0357667307854752,-0.0512872771118021,0.00579888707780013,0.0392725044853221,-0.0181643952213131,-0.0148634947791795,-0.00773704748469902,0.00166342784607729
0.0310833323064361,-0.0199838922271604,0.0391157602357316,-0.0339798723144679,-0.0266932071643078,-0.023027817646053,-0.0227538702290456,0.00276619507673292,0.0121229399007847,0.0408530985232117,0.0393929256140018,-0.0527930854304473,0.0077965564909905,0.0383747317466881,-0.0176522005655261,-0.010339946148563,-0.00950392109230349,-0.000243634424103922
0.0308839473980929,-0.0192972296554722,0.0409903761066459,-0.0342777772362421,-0.030965123212996,-0.0179508691316215,-0.0242938331236035,0.00434659484020275,0.00496880965969736,0.0472385001075467,0.0384352061454237,-0.0502747376556058,0.00952403707685861,0.0293604378781133,-0.0142857216899202,-0.002188095806941,-0.00485590768787996,-0.00289406723268128
0.0306499014774927,-0.0185201127704637,0.0423083714974573,-0.0342273949614157,-0.0370280575186609,-0.0128208178368051,-0.0270955920237162,0.00458126001172153,-0.0020778042156667,0.0510012024153213,0.0349473591756414,-0.0473287457581526,0.007278252748598,0.0237361826715836,-0.0159757980368152,-0.00227605688955804,-0.00566115994524181,-0.00543531816836274
0.030645167322779,-0.017631474167534,0.0439874135321926,-0.0346960295038925,-0.0422402743224559,-0.00544534786084157,-0.0275232795327542,0.004468282607937,-0.00882570632983302,0.0517358497393849,0.024916980188228,-0.0369699043617809,0.00313226130356442,0.0172042007558686,-0.0104256402312719,0.00304471593210791,-0.00244435644101592,-0.0113453176739148
0.0307439294286784,-0.0170428493479012,0.0439344053307506,-0.0338500606294052,-0.045462766447375,0.000834939242236455,-0.0270219818582731,0.00340769266027476,-0.0136507242906132,0.050362992993688,0.0175939779327842,-0.0325008662612838,-0.00440047786150435,0.020725589009615,-0.00522328774848672,0.00698445385590392,-0.00121125096394106,-0.00707669724137479
0.0308959345803791,-0.0167149311647866,0.0436999371809001,-0.0331727841085353,-0.0454722727546308,0.00463582820552966,-0.0262775009241346,8.1659145513746e-06,-0.00784356256418653,0.0433582584671875,0.0134452831602561,-0.0242688472775356,-0.0100482566855831,0.019605065824165,-0.000171946211044208,0.0083313153575469,0.000511936867653732,-0.00237905773125039
0.031106450103573,-0.0168968505635435,0.0423809368646371,-0.0318106136783953,-0.0442927141541246,0.00919553808356721,-0.0264641156502832,-0.00417977330723451,-0.000416328472805595,0.0332218631121384,0.00104980401502277,-0.0173616759416656,-0.0150694268657911,0.018523339611011,0.00446517810722443,0.013323666298799,0.0112733619555399,0.00074601587304295
0.0314338802344097,-0.0172739332888929,0.0387614522523842,-0.0307159559447166,-0.0447950368269391,0.0134801574294114,-0.0285025022517851,-0.00716092719491147,0.00476303907021168,0.0214603747032677,-0.00524017232371287,-0.010641445693368,-0.0200017570434934,0.0132504612408916,0.00608491777583532,0.0127995071740701,0.0146580037793461,-0.00111524401838742
0.031572922118616,-0.0165884570673886,0.0358834029653894,-0.0256863163533159,-0.0472096798395465,0.0176517727677843,-0.0238721558098281,-0.000700964912465785,0.0091944308468305,0.00442271192813585,-0.00740207137774096,0.000829334726685748,-0.0211761353801949,0.0175986305651885,0.024514860772921,0.0154152728026884,0.00361877231834008,-0.00846608415831946
0.0322148050841926,-0.0147171383587994,0.0350472120826297,-0.0119241484997269,-0.0529269237192105,0.0184408643097583,-0.0133206607022526,0.0138412080966302,0.016831530843303,-0.0145453228362272,-0.0261410446196522,0.00559197766017402,-0.00693296706085191,0.0230465620858306,0.0634361242910595,0.024544519843253,-0.0111571056954143,-0.00435113845627584
0.0329906304592151,-0.0118988296222757,0.0359529928060527,0.00548677818877706,-0.0595935809834946,0.0177632993532105,-0.00384828581546838,0.0277724504408152,0.0287515847645356,-0.0293232532735489,-0.0540783912090848,0.00315524201484895,0.0125969091238988,0.0265713601910239,0.0914130022650552,0.0360483125031344,-0.0278501730083517,0.00710766341029288
0.0339584197924253,-0.0105971602169556,0.0309930020511843,0.0241184524848374,-0.064974192129249,0.0211115997694984,0.00589852629201986,0.0363877695312081,0.0367234829376615,-0.0388183046583613,-0.071852835457229,4.80611510783582e-05,0.0172197852914083,0.0229125488598493,0.104385467187625,0.0449065685985625,-0.0247374152882698,0.014456859181158
0.0344220217330453,-0.00882356538997333,0.0286987175744036,0.0341733500623592,-0.066577728144277,0.0230025233612452,0.011871486224577,0.0379963317687397,0.0434376290621836,-0.041699184188123,-0.0796262141609668,-0.00331463223867431,0.0166731212490665,0.0176891523620529,0.104186351527954,0.0497848940609785,-0.0268285219025582,0.0225145094377701
0.0343192298951202,-0.00731879073909905,0.0247530738822602,0.045692286188965,-0.0666613410242946,0.0206777977863341,0.0162106156963206,0.0429916840535114,0.0457475465750612,-0.040461397133548,-0.0851141103906938,-0.00330965067096817,0.0169275023379389,0.00523530514922285,0.103624757486715,0.0558525392819818,-0.0260623648518217,0.0264912021553591
0.0337193062909378,-0.00738950800999711,0.0197993278759866,0.0535969197726353,-0.0642720424139336,0.0166262971111724,0.014251820071637,0.046858559364188,0.0423797062669116,-0.0358740640229218,-0.085975886033836,0.0017068021620227,0.0138442340471869,-0.00710065634167772,0.103102208680927,0.0581035662203326,-0.0252768734455767,0.0314925797274471
0.0333634713240965,-0.00911452543887806,0.0135301238362417,0.0555508876148538,-0.0592303018860804,0.00927504267055985,0.00840244120187384,0.0471830165053114,0.0419107965105918,-0.0345461644547264,-0.0857752275632472,0.00762372529207383,0.0119291774513734,-0.0172201517236391,0.101252198102511,0.0615689490877723,-0.0316027475483954,0.0421478354224923
0.0331534793577767,-0.01220283278604,0.00554049168989225,0.0524922986200088,-0.0503552279108569,-0.00638109551049617,-0.000299471099566201,0.0433812540813033,0.0449580767832001,-0.0357552438756028,-0.0794901742006468,0.0104152370390604,0.0174639488592813,-0.0237651354061028,0.09420123345656,0.0632551162842385,-0.0398971361172187,0.0422408186317803
0.0331114254514596,-0.0160333127898625,-0.00307655767703815,0.0450615864202196,-0.0402834534851493,-0.0210610109208433,-0.014011990563456,0.0369997274586186,0.0499833820596033,-0.0337369598087547,-0.0695002687751019,0.00990903479460789,0.0225538896813664,-0.0286060035443264,0.0817568001932345,0.0596694318039102,-0.0424529629210972,0.0347490777380246
0.0330334751355465,-0.0200597498748214,-0.00898618866883137,0.0346491942534214,-0.0297823919320285,-0.0282742228278926,-0.0279882370983503,0.0247348540002267,0.0481411881535805,-0.0314610494514105,-0.0568468440294659,0.0122926196792804,0.0200686843058196,-0.0366966497725922,0.0531055922937132,0.0471830701412453,-0.0294149423089897,0.0266608888771053
0.0326666014114612,-0.0232848033534707,-0.012205799999198,0.0240542614779277,-0.0224462260778201,-0.0301205275409665,-0.0421850424379719,0.0110122731992348,0.037860678306835,-0.0297990504138432,-0.0332288477633905,0.0200839113923108,0.0194876953435502,-0.0373626233802018,0.025580358414363,0.0283792372972266,-0.00949383921710282,0.0134172104300466
0.0322808606180454,-0.0249127655319292,-0.0129648652038651,0.0175116070598038,-0.0189498621440461,-0.0336439381874161,-0.0473380071982326,0.00820247479403511,0.0291701941889349,-0.0305401826368697,-0.0108926467600971,0.0263564783958865,0.0189338961423773,-0.0317455791484949,0.00486317272953976,0.0144548441401615,0.00765369754589538,-0.00448054273340834
0.0322546009720076,-0.0257544719922322,-0.0137890718241118,0.0130308291222758,-0.0152029918869156,-0.0406523912286765,-0.0482320594560551,0.00900342436592372,0.0228571166817917,-0.0266012177147671,-0.00213970879202557,0.0337330491604152,0.0209387513181318,-0.0301776734476963,-0.0104085820454792,0.0130427007138382,0.0104321725398604,-0.0125657753437765
0.0322551364987169,-0.0258702297167054,-0.0138281064178795,0.0138902900004724,-0.0145966777396515,-0.0436703105066757,-0.0479958497200627,0.0109085398210154,0.0213326881989195,-0.0226649958767841,-0.00463086574032348,0.0299991141874932,0.0239324786014513,-0.030909139929106,-0.0117208341137583,0.0169753069223849,0.00738366729016168,-0.0147843653374342
0.0322505081879454,-0.0262469955022414,-0.0153356942487215,0.0140648100474946,-0.014347645186874,-0.0461575434973883,-0.0472095791403785,0.0171681575913885,0.0123305021589065,-0.015859823155521,-0.0015723007517205,0.0201083901810271,0.0285645320552703,-0.0263423277706421,-0.0200068727574982,0.013323086576727,-0.00177990252722099,-0.0115042715536616
0.0322193619843007,-0.0265034097550954,-0.0166302487306337,0.0137317116452768,-0.0135987980648028,-0.0479577583549775,-0.0456510120430231,0.018521227717117,0.00882241035215328,-0.0124365483673661,0.00170328774119194,0.0149131711747338,0.0301053600444854,-0.0243564482338958,-0.0223251087204826,0.00814372187951103,-0.00439561621178606,-0.0117031483355722
0.0320866202912799,-0.0267512461560405,-0.0184501141969883,0.0142870391798408,-0.0147524394176675,-0.0489416021519491,-0.0450638945738187,0.0215254967607936,0.00273805026466952,-0.0066103985241612,0.00560357318754183,0.00640712766929013,0.0301211535118077,-0.0208536686701486,-0.02613729739092,0.00332004000338367,-0.0147907176103721,-0.00803885994530121
0.031919998613823,-0.0270181700340271,-0.0197826164578142,0.0150006282616561,-0.0156908902369899,-0.0495000670692794,-0.0447563767450494,0.0227185132773813,-0.00119259614828588,-0.00269394883958445,0.00819816970271853,0.000290125178653684,0.0297313133878997,-0.0191559299648757,-0.0292617998681977,0.0015553073115352,-0.0214612046354283,-0.00571297487708878
0.0318341883706026,-0.0271546849797212,-0.0200919146224778,0.0153673657785113,-0.0158314511141536,-0.049715337267678,-0.0444108556894057,0.0214814547584339,-0.000904051096645171,-0.0020083100391254,0.00847845971620762,-8.70234868698422e-05,0.0287423939131895,-0.0166288862769839,-0.0284635545077969,0.00145895299228795,-0.0194501967724563,-0.00453779787241864
0.0317778561333745,-0.0272842192946397,-0.0204412903312006,0.015486952354157,-0.0153128025837876,-0.0500772276781973,-0.0439863156629127,0.0208412789149596,-0.000995375893188398,-0.00171738563376627,0.00846925377919971,-7.1673311080863e-05,0.0276156188209406,-0.0139911893322673,-0.0277028432438822,0.000879413354233817,-0.0188857725998597,-0.00387655298877734
0.0309500068702067,-0.0211660096165433,0.0383918174690583,-0.0344024452173597,-0.0241774756817059,-0.0264461669372327,-0.024630292104922,0.00131814745139993,0.0180243483733005,0.0329458215320785,0.0390406683243754,-0.0527882431820067,-0.00242521409214478,0.0492871937393405,-0.0194769031798689,-0.0142222723774287,-0.00522913274742738,0.00549759034837769
0.0309323631395797,-0.0205646059211059,0.0377984387203131,-0.0349030394199837,-0.0244777554480291,-0.0260482805516514,-0.024892197539876,0.001705487681332,0.0172723475238412,0.0346042507167946,0.0407695904937535,-0.0548015828491737,-0.00109472731374465,0.0491173991370517,-0.0172237815233746,-0.0151088250656526,-0.00406743301740345,0.00330030366724197
0.0307966080382493,-0.020041356151378,0.0383611007226419,-0.0348611483099153,-0.0274716667056655,-0.0224247200443934,-0.0251868276526013,0.00293529087738765,0.0103635702992941,0.0404671909307903,0.04118187005712,-0.0564930981010027,0.00144786697882241,0.0438838963506732,-0.0200527599772062,-0.0120027430755453,-0.00677695270544155,0.00298315479691248
0.0305403244296775,-0.0189611861413298,0.0414240090099878,-0.0359912080871783,-0.0344871129812888,-0.015358370778663,-0.0285829058682409,0.00331818697266299,0.00369310630854199,0.0465541746169855,0.0377206285464622,-0.0513825217176589,0.00246801552124552,0.0298514170268069,-0.0190721629116089,-0.00519441669680748,-0.0030453240427379,-0.00290157428066056
0.0303547566092781,-0.0181288593759151,0.0429737937308529,-0.0359873610188031,-0.0407551583108012,-0.00856746154272594,-0.0306867732602168,0.00371139472470862,-0.00141467789840372,0.0468802859065803,0.0328475783069615,-0.046888718307598,-0.0027084122222985,0.0243899083490355,-0.0181507257297593,-0.00292693157390178,-0.00404454554493605,-0.00261775082047499
0.0303912199636513,-0.0174949055026171,0.0449841987942952,-0.0353008288850493,-0.0468351228250811,0.000216043086091338,-0.0308778668654466,0.00193202475115514,-0.00917242797226286,0.0485102655445343,0.0221653452114891,-0.0361099409544672,-0.0095564077073557,0.0249977208796676,-0.00831853212149679,0.00438622578441811,0.00110410272296747,-0.00476516633127524
0.0306298143184107,-0.017298914045296,0.0442102273335117,-0.0341404734280326,-0.0480720722195378,0.00518061116923462,-0.0289507270177572,7.0302209150114e-05,-0.00913691505325656,0.0448695116833461,0.0159243496548592,-0.0299909367871903,-0.0151968347590868,0.0255970830587275,-0.00571531698147674,0.00741860730193728,-0.000927798678519605,-0.000842939463794896
