89.4409846045834,1056.58178851781,-133.715260083894,433.785945623642,-366.262567026519,-65.0508663190669,281.319768506443,99.699812677569,322.551975329126,127.578904349797,-23.8041848162573,17.0864458674696,-59.0126321787515,-20.4156415368518,-135.054623266029,22.8108602430363,4.88688680585987,66.7856701939288
407.802343469119,883.042928756496,-129.947992145318,444.81875209878,-422.15719453826,-58.1730327206731,295.000075286137,96.1531602858039,303.124382150787,87.7441711486126,-48.5875568036554,45.9321558504841,-34.1189365945395,2.63226954432454,-98.8723664477902,108.129722005872,-56.1100721863762,67.8526344826866
582.003739492112,873.270490190119,-134.649336940306,432.297775114408,-249.891055096436,-35.0602000727301,165.924166603501,111.034754457064,239.03338999927,125.825821668175,14.9112656552692,9.84978998810624,-85.4314264764921,-61.477596795409,-133.421622320657,24.6275812775651,41.6440736794521,86.2250714142174
626.385957389956,780.211976271771,-97.9312881920418,433.121000858429,-407.752201281687,-61.2808786445279,292.442900594035,178.955909632168,212.850276963479,28.6228138410016,-59.5331279282509,45.6766674114186,-20.7124742813041,-12.7018937838721,-42.0387737486725,139.611491503743,-70.2827159968929,53.1854943489075
652.225880151863,747.245826458381,-93.2781051499652,436.466554744562,-392.402072354469,-74.9849611186932,298.944812132025,198.309999022025,175.898824776336,7.42736367110691,-87.2397010833189,47.3661836616997,-22.132223424787,-16.3882677323059,-11.7500114328281,133.5241396346,-93.8511591639895,42.401605862319
645.286484560373,680.548082921519,-21.1807229356269,386.399193313541,-443.510676971903,-100.388379348743,333.95669980564,227.557759723347,102.572344125546,-61.181440561164,-113.273239881605,57.9363872431882,-17.1689927864755,8.04456486945534,69.0120001240836,172.588916655753,-144.652062487175,18.5606748396765
698.368576780964,714.207264072831,-59.2368078810233,425.585220676334,-355.278887504201,-106.311534632431,303.685022093204,182.290668444484,158.396527981265,-20.356434465207,-139.944175964902,46.1914454931783,-29.1369486454686,20.075538663683,7.25401480402516,151.558841751293,-87.3165258735995,45.6322264986532
710.280385875682,736.525303921191,-51.5797964035833,438.98295458152,-330.07923278795,-100.226578757644,332.437329788497,193.43137397666,177.064225241442,-17.1769024357041,-124.568546204427,37.2589483978483,-20.1189144315217,33.6305180359867,23.7548116851955,138.193573538492,-102.924680759728,61.9662520266344
717.420832178754,761.208733197887,-1.05899379209842,434.622285356568,-293.35087240205,-110.843855670858,321.930725891371,221.876885403309,154.497211450131,-66.545463905068,-119.362780708017,14.9551677548525,-29.2253715034527,10.6797232405092,26.558016198692,109.70082340013,-75.4164816389167,66.3469954824701
767.078150678537,841.918083030326,-154.447528736028,415.223644474056,155.503538428892,-44.1152512174463,-2.06898731549826,-78.0936825579766,218.490354449458,214.726575423695,-72.2910904833996,-108.164849865781,-158.454089630609,-120.701711668361,-18.8150817254375,-49.9112854581969,-10.1518654747478,55.7189067108069
790.48650628991,817.27944896709,-199.153838244544,422.819559480507,94.7723956988207,-33.510989944978,55.1921525678523,-87.3629744373789,280.944562273906,261.475884756486,-111.500455402102,-95.9084856855596,-169.546259037872,-132.369249882327,-25.084102739402,-2.05359412677251,-17.2170440186336,37.7375768529004
775.875571660929,817.622693653145,-114.185647681498,464.064096008221,-65.712700271436,-60.5809915171176,208.335233479751,35.8210506662474,320.028422719794,178.451286491906,-131.624506173534,-53.2287120640095,-103.503499844658,-69.0765149777558,-62.8396825835289,45.7292464588559,4.90468730968066,99.7174794768149
824.546677594817,793.479684395379,-145.407977613883,441.787838544965,50.4178104939779,-54.6320308304909,89.2952001852431,-70.1181918580709,314.914722693124,226.760417000271,-128.171943604098,-111.905644401742,-151.842499919817,-129.488889704124,-48.1115980420917,-0.770660597478712,-7.73325014368999,68.3683011110834
852.958769665701,747.150664658165,-138.030919052748,454.699038036816,-89.1277409437022,-65.5632484060847,200.621285802851,-27.8542144608378,346.851847916901,202.327253159047,-155.833080756884,-55.9959626563242,-105.654288919499,-79.0593911516619,-81.2802038618043,72.6152925034649,-13.2222517896138,63.6918238192084
920.368257862791,753.621526687241,-128.866930830851,306.612139823747,261.462429882168,4.83960181483862,-159.940931801444,-190.526421624337,225.660508602432,255.428786109102,-58.2824588529467,-151.58549902424,-134.178047747405,-137.199772176617,92.8703908476798,-54.1630029493258,-74.3080205044004,-41.6793136755311
954.422946582665,712.880786761571,-150.162069604617,273.349705423332,278.567130778716,16.1739031333819,-172.40517195347,-219.556216939537,207.915331729869,270.108381446093,-55.5513573618113,-148.917996576772,-159.344846936553,-134.172384302459,90.3209849006856,-55.2479689758791,-80.1409705098694,-65.3322170030357
1020.46502426721,688.685378302353,-162.466272149517,308.809162982661,192.363566873497,4.13603367946463,-97.6301160574782,-176.926507023571,243.466493162777,281.238315983517,-81.707499516561,-134.705695966129,-154.060470457377,-154.591156426695,66.9897275357015,-18.3859192488657,-66.6348861019585,-42.4124974962647
1060.24920976612,669.469335799059,-135.784482537788,328.567920281682,195.228458329191,-8.80039807166954,-39.470363149924,-160.363526507775,233.754153581204,286.986382888631,-96.6678916575978,-135.084026444561,-162.892951875958,-126.628757563276,59.5895860647548,-1.3385356696764,-59.0393372198068,-16.4464859234058
1063.73098169918,611.132475963541,-159.005641205631,269.57206671749,244.96485543396,-29.3563537700157,-56.2142262574483,-175.518540361097,203.449273918523,320.374179319393,-126.383857212016,-163.824566380729,-211.414175193789,-117.772358221693,92.6723112550147,15.3763051861035,-51.4562655514653,-32.8521441590362
1061.1807938386,590.859342180761,-127.07593452023,231.293237111203,254.355910369794,-4.85119307109591,-92.0846715933203,-171.995270475529,201.27289352703,330.464910087827,-145.406102943254,-160.663700474198,-205.3423844124,-126.721673331761,131.348096207563,27.019598440079,-57.8672286792017,-56.8025938991849
1174.14996725074,542.687080943461,-59.5885837854181,224.237623050763,202.846923509754,-7.55694363192318,-114.42423585232,-168.867528671194,205.571706616146,292.690773888069,-151.210062401552,-147.076325683139,-183.749361846254,-120.403760686422,141.485577755952,19.150236105839,-66.9676718786379,-45.1460582438992
1371.88800403833,465.222212135296,-46.1213651164218,222.022714916555,179.063149564211,-10.1857564852077,-117.327104162811,-144.666555552445,200.221114303273,244.640795415767,-109.264645624138,-144.761304433064,-144.329471671928,-117.086379871856,125.988154326696,-26.6661596193934,-85.215704111863,-44.3079562912868
1396.80494000628,463.05182429205,12.9827884140111,291.585834857547,112.040482175547,-24.8148341316158,-47.3873643210971,-94.5862062634557,219.596473167965,212.436491348258,-149.984695836319,-149.230094557569,-121.308956114862,-108.43997201261,90.0324098985802,-34.3953877852512,-81.2453691093733,43.8519153045564
1420.35611236597,427.952464132877,-11.2906797334124,236.672497656403,202.923315572821,-2.26806757480716,-156.347007897399,-153.883361710512,157.956651255254,210.962112218503,-110.701652792478,-119.780827885461,-124.776759586842,-81.30887834241,137.503612431263,-49.1681616105168,-120.382699143287,-50.8573253137529
1417.30305802577,452.949175068094,34.7477629880871,338.741321064041,45.8946256971798,-26.1973440159159,-76.3703049853936,-48.0173690574819,202.654530931512,221.839502365004,-147.780749137159,-176.280381947743,-140.020094489941,-49.9323799905362,93.9433698892098,-16.5612881823081,-84.0435735742066,31.5562057902228
1552.27425591964,391.356850295032,85.000856740046,275.851471362008,-25.8776107993224,6.48801670818285,-202.985391523464,-63.0422195724543,156.589923854707,236.063500510078,-89.1224516306463,-230.416220250449,-117.877281205796,-11.0066245236545,96.3841619851114,-29.2451887862559,-80.1457132858562,20.3539218454013
1581.33498977625,395.275588676288,73.4099584259724,331.141594505868,-72.4231537457317,20.7721912357229,-213.162822359493,-26.9814838617086,137.938988995081,229.576625114074,-125.355185159622,-189.080530717193,-54.4737738730734,-31.3769756035097,131.706586645605,36.151421705869,-89.3147380481321,16.5115250967259
1628.66194082243,366.556760796018,33.3090878433404,327.197438514638,-92.5617740906745,98.7213320474844,-193.786987931289,-32.5770410366156,102.950016955606,215.071759013824,-130.083706126949,-166.703128927098,-27.6589011472802,-75.1578170518156,74.4716713640031,19.8046813631821,-84.2596604265694,32.1890671606638
1717.35906876352,335.038152322059,176.657278051045,248.025668657173,-5.60413972327638,95.2233453114128,-155.241243120065,-109.800263653406,87.2653393673938,157.560427111896,-59.3443178605743,-132.511338838817,23.332209852596,-60.7754879502544,45.7166812083361,-0.657286143786955,-140.606292604001,88.7829360783294
1821.14529896299,252.213942844471,175.523867665048,194.022185919493,-10.2863578430162,15.9751224944761,-85.3975443318533,-97.7963575129134,202.44766926549,174.826423084982,-107.454168469583,-150.290187890599,-54.4150417958117,-42.3050605230677,82.1486067196601,5.73210509050794,-94.9755864565434,50.4381609169259
1794.51738260873,278.483380446499,135.812805015875,243.990319741993,-83.7787505527443,48.4471253821697,-142.611061083831,-66.5447110929953,157.30566505931,190.028437477222,-104.225562387444,-174.864643864916,-39.0750250567746,-37.6273571061295,93.0126577972697,23.338126675796,-75.0632718148609,57.6728822213441
1815.71899003344,269.215579827239,187.867352115461,256.244537182241,-185.13506311349,93.7288050528015,-104.891152325447,-12.459253898937,181.687144908426,172.650511927234,-132.12456165371,-124.27217601141,-5.54828616927095,-67.2604547453097,51.2439215592674,38.3556551476171,-127.938596546922,103.212560257519
1869.97020512879,235.456301514918,181.809361267595,233.627259428221,-114.889700394667,88.9196953958543,-26.4117718548461,-25.8127935824838,199.27692513191,122.191960913629,-150.135497486671,-74.182150490029,7.75023549417246,-88.3405504541242,48.8155054673053,25.5200794885991,-151.440230298054,104.379837201042
1905.26696514748,202.619012233955,191.408889499463,227.90505910599,-60.7151393356164,74.5045412823137,65.8138306759321,-9.69270869388099,155.035129469294,76.6625217076198,-165.027251871548,-97.800899328009,5.98273496580951,-39.6280796486482,80.5639665595001,14.5620632733438,-99.6356435353148,64.8092108818321
1906.99075153702,204.471774758329,147.231231181187,192.899154652793,124.972465351939,33.8477343499749,5.2528848317628,-134.919806783634,106.271695253876,75.2865370763995,-107.697229859185,-101.297904312578,1.78432610012531,-56.6558600220625,112.090750994536,16.4360995820108,-74.3959057580287,53.2155904677621
1848.36290141067,223.456209724275,178.375332938239,277.398659538318,42.7118045052383,12.537805726258,73.5727425242104,-14.6103255389015,91.2075634458917,42.6792209234213,-166.206857984184,-121.680737484325,0.316947062238611,21.5366776449346,126.462272246597,35.0822325091162,-34.625669315397,51.0554028620502
1795.29607850134,257.107711591014,139.866200211168,299.586749913865,67.4760277608944,15.8206343760339,44.0251628635229,-53.6407411466266,92.352273802772,74.7866345601329,-172.203460245884,-131.793378014001,-4.99862193922365,-23.0073262322731,131.12186816517,33.9692990824096,-52.581822649766,51.3095808882845
1747.11184980784,265.77841818703,104.191440545805,334.502299183387,22.7568395148795,-3.20617711802925,81.0032295862186,-5.34580412337273,114.615490632402,78.8062400635356,-200.818600892213,-142.065169320133,-17.5202646876938,-28.5739176838125,124.753124982706,31.39551757092,-62.1146875070575,50.3547707990677
1679.83902075521,305.928181145424,112.17644641079,363.447461607106,66.7008501661951,-3.20718023116689,51.6242482466222,-17.6341480286212,65.9851069249807,43.5187997089038,-189.708229814461,-158.078579356091,14.2650643281281,-14.3249902804714,123.032510203655,37.2079523798406,-69.0246152641692,62.9910707337877
1623.69093917937,332.118543691821,69.2873286056818,402.136585731675,57.665689085794,-19.8298021769869,60.2497978878295,1.48091966612776,67.9494770438476,63.7740276976452,-201.536847278209,-165.570489427155,-9.91525932297648,-19.6685976830583,127.556156933315,35.9095068715614,-74.6846890765483,70.0657848366891
1594.6637473394,354.834495542453,56.8199329490965,435.45397841769,-19.1814595164174,-29.0359189135412,86.1147984542727,66.3235498747403,85.7550742871119,48.2867372067946,-224.743860548106,-143.788857691878,10.8207243564449,0.477186439122679,166.563451769916,59.2073837886135,-81.1005928375972,91.7665204642737
1577.92728480585,325.070822673251,101.952847575084,395.572213505134,-107.379721589364,-15.5414883067382,160.664191308707,110.746899265302,119.851002944106,33.5482551268812,-234.538513340322,-116.729793102049,-39.2631531248789,20.1905975634635,149.588801988369,77.1004607497668,-68.8989358082003,64.8691497958785
1589.36019816049,362.111511706253,87.9380161838572,365.998189851805,-39.14482155007,1.50527040692877,148.663786109178,16.2660657602903,176.001764328997,124.714716162002,-226.900714774393,-136.98488153216,-83.5280688606429,-22.8497656407276,140.028583227668,60.5847522933388,-64.9995356641971,76.5202019777059
1528.40520618564,429.463629792574,166.593482212251,355.676794055573,17.794262360111,21.9160530553327,133.648264180118,8.16350851604236,177.367350960886,104.632194185671,-198.842676827306,-155.580923378794,-45.5022733118725,5.7788862635774,175.934308456005,36.4163255443518,-59.9131288140977,81.1452490375761
1433.15482408167,461.133502756151,290.571191879069,320.407559429673,-74.2239071458712,17.2545796708467,223.542265392865,142.355040351725,136.86452551221,-12.6799392464262,-158.43427907833,-104.425639490296,-7.65835963325176,73.9575965494212,166.659304287987,39.5087653886952,-61.4310138691729,62.5932127779875
1368.25767291662,530.245013743496,280.052523767076,374.280463897463,59.6225401824612,10.7557935686828,135.389526103484,44.9258677157923,109.77310777158,23.609185779313,-151.951775244686,-168.819630252365,10.412858374086,74.0791719142106,153.889906778563,32.1198376332291,-57.8810708021507,88.6662530597069
1314.64249352053,565.847977388672,202.617047327041,411.365762432172,76.972793719896,16.2984758376363,114.299973898291,12.5071322787973,154.868917268771,93.6922349393933,-179.99468980046,-185.319240510846,-29.8802869503299,37.066374838874,171.314002500059,26.792483575917,-62.7858729108979,97.8647135300986
